1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,20,5600;
1559078792966,20,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,21,5600;
1559078792966,16,5620;
1559078792966,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,17,5620;
1559078792967,17,5620;
1559078792967,17,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,17,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792967,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,15,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792968,17,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,16,5620;
1559078792968,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,16,5620;
1559078792969,16,5620;
1559078792969,17,5620;
1559078792969,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792970,17,5620;
1559078792970,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,16,5620;
1559078792971,17,5620;
1559078792971,16,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,17,5620;
1559078792972,17,5620;
1559078792972,15,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,16,5620;
1559078792972,17,5620;
1559078792972,16,5620;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792972,15,5640;
1559078792972,16,5640;
1559078792972,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,17,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,17,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,15,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792973,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,17,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,17,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,15,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
1559078792974,16,5640;
